2021-05-03T10:10:48.340Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T10:19:10.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1555}
2021-05-03T10:19:10.900Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2274}
2021-05-03T10:19:11.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6558}
2021-05-03T10:19:11.901Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7999}
2021-05-03T10:19:12.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10256}
2021-05-03T10:19:12.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9518}
2021-05-03T10:19:13.703Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3444}
2021-05-03T10:19:13.904Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9723}
2021-05-03T10:19:14.706Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30815}
2021-05-03T10:19:14.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37179}
2021-05-03T10:19:15.739Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28974}
2021-05-03T10:19:15.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28790}
2021-05-03T10:19:16.771Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26641}
2021-05-03T10:19:16.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26793}
2021-05-03T10:19:17.806Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29518}
2021-05-03T10:19:18.013Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31392}
2021-05-03T10:19:18.917Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29656}
2021-05-03T10:19:19.148Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12443}
2021-05-03T10:19:19.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36950}
2021-05-03T10:19:20.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37941}
2021-05-03T10:19:21.020Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39388}
2021-05-03T10:19:21.229Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39940}
2021-05-03T10:19:22.062Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40352}
2021-05-03T10:19:22.283Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28476}
2021-05-03T10:19:23.120Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40412}
2021-05-03T10:19:23.328Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39460}
2021-05-03T10:19:24.159Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39592}
2021-05-03T10:19:24.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38384}
2021-05-03T10:19:25.199Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22711}
2021-05-03T10:19:25.400Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11718}
2021-05-03T10:19:26.201Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5369}
2021-05-03T10:19:26.401Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7611}
2021-05-03T10:19:27.202Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2823}
2021-05-03T10:19:27.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3906}
2021-05-03T10:19:28.203Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6398}
2021-05-03T10:19:28.404Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8088}
2021-05-03T10:19:29.205Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10690}
2021-05-03T10:19:29.405Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11611}
2021-05-03T10:19:30.207Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11219}
2021-05-03T10:19:30.407Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10092}
2021-05-03T10:19:31.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14130}
2021-05-03T10:19:31.411Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6800}
2021-05-03T10:19:32.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33943}
2021-05-03T10:19:32.422Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25609}
2021-05-03T10:19:33.250Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27146}
2021-05-03T10:19:33.458Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26797}
2021-05-03T10:19:34.301Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26235}
2021-05-03T10:19:34.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25888}
2021-05-03T10:19:35.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31930}
2021-05-03T10:19:35.545Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32538}
2021-05-03T10:19:36.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34437}
2021-05-03T10:19:36.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21059}
2021-05-03T10:19:37.531Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35422}
2021-05-03T10:19:37.740Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36777}
2021-05-03T10:19:38.571Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39669}
2021-05-03T10:19:38.779Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39560}
2021-05-03T10:19:39.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28261}
2021-05-03T10:19:39.827Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31848}
2021-05-03T10:19:40.655Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40054}
2021-05-03T10:19:40.861Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40024}
2021-05-03T10:19:41.678Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14737}
2021-05-03T10:19:41.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9774}
2021-05-03T10:19:42.680Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12056}
2021-05-03T10:19:42.880Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8079}
2021-05-03T10:19:43.681Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2315}
2021-05-03T10:19:43.882Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1369}
2021-05-03T10:19:44.682Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2844}
2021-05-03T10:19:44.883Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3842}
2021-05-03T10:19:45.683Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7555}
2021-05-03T10:19:45.884Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9662}
2021-05-03T10:19:46.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11018}
2021-05-03T10:19:46.899Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11344}
2021-05-03T10:19:47.703Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16385}
2021-05-03T10:19:47.903Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19651}
2021-05-03T10:19:48.729Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17906}
2021-05-03T10:19:48.962Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16357}
2021-05-03T10:19:49.789Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25459}
2021-05-03T10:19:49.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25936}
2021-05-03T10:19:50.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30692}
2021-05-03T10:19:51.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30716}
2021-05-03T10:19:52.013Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33491}
2021-05-03T10:19:52.221Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34562}
2021-05-03T10:19:53.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35531}
2021-05-03T10:19:53.256Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35937}
2021-05-03T10:19:54.086Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40493}
2021-05-03T10:19:54.363Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36641}
2021-05-03T10:19:55.209Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40116}
2021-05-03T10:19:55.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40455}
2021-05-03T10:19:56.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40066}
2021-05-03T10:19:56.457Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41215}
2021-05-03T10:19:57.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42769}
2021-05-03T10:19:57.524Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39503}
2021-05-03T10:19:58.335Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6788}
2021-05-03T10:19:58.536Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7964}
2021-05-03T10:19:59.342Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10282}
2021-05-03T10:19:59.542Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10375}
2021-05-03T10:20:00.344Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13298}
2021-05-03T10:20:00.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13800}
2021-05-03T10:20:01.345Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9862}
2021-05-03T10:20:01.546Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9186}
2021-05-03T10:20:02.347Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12555}
2021-05-03T10:20:02.548Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13509}
2021-05-03T10:20:03.350Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15309}
2021-05-03T10:20:03.550Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16585}
2021-05-03T10:20:04.353Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21588}
2021-05-03T10:20:04.554Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23161}
2021-05-03T10:20:05.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14670}
2021-05-03T10:20:05.558Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28381}
2021-05-03T10:20:06.376Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25164}
2021-05-03T10:20:06.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26874}
2021-05-03T10:20:07.429Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12650}
2021-05-03T10:20:07.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27674}
2021-05-03T10:20:08.502Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31619}
2021-05-03T10:20:08.709Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33023}
2021-05-03T10:20:09.541Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37364}
2021-05-03T10:20:09.749Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37758}
2021-05-03T10:20:10.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37895}
2021-05-03T10:20:10.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37651}
2021-05-03T10:20:11.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38356}
2021-05-03T10:20:11.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38606}
2021-05-03T10:20:12.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24588}
2021-05-03T10:20:12.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40679}
2021-05-03T10:20:13.696Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31839}
2021-05-03T10:20:13.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9075}
2021-05-03T10:20:14.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2413}
2021-05-03T10:20:14.897Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3397}
2021-05-03T10:20:15.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4582}
2021-05-03T10:20:15.900Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4483}
2021-05-03T10:20:16.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4879}
2021-05-03T10:20:16.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6694}
2021-05-03T10:20:17.703Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8910}
2021-05-03T10:20:17.904Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8169}
2021-05-03T10:20:18.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8552}
2021-05-03T10:20:18.905Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4658}
2021-05-03T10:20:19.706Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15714}
2021-05-03T10:20:19.907Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22455}
2021-05-03T10:20:20.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28890}
2021-05-03T10:20:20.934Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29082}
2021-05-03T10:20:21.767Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28582}
2021-05-03T10:20:21.974Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27317}
2021-05-03T10:20:22.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24193}
2021-05-03T10:20:23.009Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26956}
2021-05-03T10:20:23.884Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27239}
2021-05-03T10:20:24.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19951}
2021-05-03T10:20:24.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33673}
2021-05-03T10:20:25.154Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34096}
2021-05-03T10:20:25.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37893}
2021-05-03T10:20:26.194Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38178}
2021-05-03T10:20:27.058Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36018}
2021-05-03T10:20:27.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40573}
2021-05-03T10:20:28.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40408}
2021-05-03T10:20:28.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40970}
2021-05-03T10:20:29.134Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39346}
2021-05-03T10:20:29.338Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31481}
2021-05-03T10:20:30.145Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9883}
2021-05-03T10:20:30.345Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7631}
2021-05-03T10:20:31.146Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4887}
2021-05-03T10:20:31.346Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4167}
2021-05-03T10:20:32.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5902}
2021-05-03T10:20:32.347Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6681}
2021-05-03T10:20:33.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8609}
2021-05-03T10:20:33.350Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8345}
2021-05-03T10:20:34.151Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11440}
2021-05-03T10:20:34.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12097}
2021-05-03T10:20:35.154Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14071}
2021-05-03T10:20:35.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7203}
2021-05-03T10:20:36.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23750}
2021-05-03T10:20:36.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32980}
2021-05-03T10:20:37.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28546}
2021-05-03T10:20:37.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29720}
2021-05-03T10:20:38.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28873}
2021-05-03T10:20:38.500Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27795}
2021-05-03T10:20:39.328Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29403}
2021-05-03T10:20:39.535Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30017}
2021-05-03T10:20:40.382Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20187}
2021-05-03T10:20:40.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18579}
2021-05-03T10:20:41.422Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35402}
2021-05-03T10:20:41.630Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37184}
2021-05-03T10:20:42.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39952}
2021-05-03T10:20:42.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39255}
2021-05-03T10:20:43.517Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38039}
2021-05-03T10:20:43.725Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39913}
2021-05-03T10:20:44.555Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40480}
2021-05-03T10:20:44.762Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40478}
2021-05-03T10:20:45.581Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21201}
2021-05-03T10:20:45.781Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14822}
2021-05-03T10:20:46.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9182}
2021-05-03T10:20:46.785Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4205}
2021-05-03T10:20:47.590Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2737}
2021-05-03T10:20:47.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1226}
2021-05-03T10:20:48.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3799}
2021-05-03T10:20:48.791Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6194}
2021-05-03T10:20:49.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8992}
2021-05-03T10:20:49.798Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9687}
2021-05-03T10:20:50.599Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10007}
2021-05-03T10:20:50.800Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11009}
2021-05-03T10:20:51.602Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11310}
2021-05-03T10:20:51.802Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13865}
2021-05-03T10:20:52.605Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28333}
2021-05-03T10:20:52.806Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33198}
2021-05-03T10:20:53.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27757}
2021-05-03T10:20:53.838Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28185}
2021-05-03T10:20:54.740Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24118}
2021-05-03T10:20:54.956Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12297}
2021-05-03T10:20:55.783Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28807}
2021-05-03T10:20:55.991Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30765}
2021-05-03T10:20:56.819Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35286}
2021-05-03T10:20:57.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35642}
2021-05-03T10:20:57.864Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38905}
2021-05-03T10:20:58.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40167}
2021-05-03T10:20:58.901Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39943}
2021-05-03T10:20:59.108Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41675}
2021-05-03T10:20:59.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42339}
2021-05-03T10:21:00.146Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45391}
2021-05-03T10:21:01.006Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41278}
2021-05-03T10:21:01.213Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40799}
2021-05-03T10:21:02.032Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36095}
2021-05-03T10:21:02.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35991}
2021-05-03T10:21:03.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5759}
2021-05-03T10:21:03.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1550}
