2021-05-03T13:00:41.797Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T13:09:00.857Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93922}
2021-05-03T13:09:01.667Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92994}
2021-05-03T13:09:01.871Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89452}
2021-05-03T13:09:02.681Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95376}
2021-05-03T13:09:02.884Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98409}
2021-05-03T13:09:03.692Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97737}
2021-05-03T13:09:03.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94957}
2021-05-03T13:09:04.710Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92327}
2021-05-03T13:09:04.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92066}
2021-05-03T13:09:05.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29433}
2021-05-03T13:09:05.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40591}
2021-05-03T13:09:06.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41552}
2021-05-03T13:09:06.948Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48988}
2021-05-03T13:09:07.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63948}
2021-05-03T13:09:07.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42354}
2021-05-03T13:09:08.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 79698}
2021-05-03T13:09:08.968Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76450}
2021-05-03T13:09:09.775Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78062}
2021-05-03T13:09:09.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75414}
2021-05-03T13:09:10.785Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69637}
2021-05-03T13:09:10.987Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69492}
2021-05-03T13:09:11.798Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92300}
2021-05-03T13:09:12.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 87460}
2021-05-03T13:09:12.814Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97793}
2021-05-03T13:09:13.017Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94247}
2021-05-03T13:09:13.832Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90272}
2021-05-03T13:09:14.035Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92252}
2021-05-03T13:09:14.845Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89487}
2021-05-03T13:09:15.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93112}
2021-05-03T13:09:15.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89125}
2021-05-03T13:09:16.062Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90713}
2021-05-03T13:09:16.875Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93339}
2021-05-03T13:09:17.077Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92873}
2021-05-03T13:09:17.887Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93746}
2021-05-03T13:09:18.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94243}
2021-05-03T13:09:18.901Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92612}
2021-05-03T13:09:19.104Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93763}
2021-05-03T13:09:19.915Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95661}
2021-05-03T13:09:20.117Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92746}
2021-05-03T13:09:20.927Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94687}
2021-05-03T13:09:21.129Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95582}
2021-05-03T13:09:21.941Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94848}
2021-05-03T13:09:22.143Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 88936}
2021-05-03T13:09:22.953Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40516}
2021-05-03T13:09:23.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36150}
2021-05-03T13:09:23.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54734}
2021-05-03T13:09:24.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58238}
2021-05-03T13:09:24.997Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38298}
2021-05-03T13:09:25.199Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45662}
2021-05-03T13:09:26.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76072}
2021-05-03T13:09:26.213Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76466}
2021-05-03T13:09:27.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77246}
2021-05-03T13:09:27.225Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74904}
2021-05-03T13:09:28.035Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74731}
2021-05-03T13:09:28.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69803}
2021-05-03T13:09:29.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91736}
2021-05-03T13:09:29.250Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90475}
2021-05-03T13:09:30.062Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98852}
2021-05-03T13:09:30.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93053}
2021-05-03T13:09:31.079Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91684}
2021-05-03T13:09:31.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90075}
2021-05-03T13:09:32.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93523}
2021-05-03T13:09:32.297Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90383}
2021-05-03T13:09:33.110Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90776}
2021-05-03T13:09:33.313Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90314}
2021-05-03T13:09:34.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94127}
2021-05-03T13:09:34.329Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95668}
2021-05-03T13:09:35.142Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95019}
2021-05-03T13:09:35.345Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47254}
2021-05-03T13:09:36.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19823}
2021-05-03T13:09:36.347Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16893}
2021-05-03T13:09:37.149Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18095}
2021-05-03T13:09:37.350Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21942}
2021-05-03T13:09:38.151Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18472}
2021-05-03T13:09:38.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20401}
2021-05-03T13:09:39.153Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17728}
2021-05-03T13:09:39.354Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20336}
2021-05-03T13:09:40.155Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17230}
2021-05-03T13:09:40.356Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20531}
2021-05-03T13:09:41.158Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19502}
2021-05-03T13:09:41.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17287}
2021-05-03T13:09:42.160Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19998}
2021-05-03T13:09:42.360Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18963}
2021-05-03T13:09:43.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18782}
2021-05-03T13:09:43.362Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18714}
2021-05-03T13:09:44.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17112}
2021-05-03T13:09:44.365Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18391}
2021-05-03T13:09:45.167Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29360}
2021-05-03T13:09:45.368Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35828}
2021-05-03T13:09:46.205Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24800}
2021-05-03T13:09:46.406Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38390}
2021-05-03T13:09:47.211Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35008}
2021-05-03T13:09:47.412Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25792}
2021-05-03T13:09:48.220Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40708}
2021-05-03T13:09:48.421Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39564}
2021-05-03T13:09:49.224Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40386}
2021-05-03T13:09:49.425Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40104}
2021-05-03T13:09:50.227Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19351}
2021-05-03T13:09:50.428Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19382}
2021-05-03T13:09:51.230Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19299}
2021-05-03T13:09:51.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25744}
2021-05-03T13:09:52.232Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19380}
2021-05-03T13:09:52.433Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17081}
2021-05-03T13:09:53.235Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17412}
2021-05-03T13:09:53.435Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17782}
2021-05-03T13:09:54.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20352}
2021-05-03T13:09:54.438Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18445}
2021-05-03T13:09:55.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17413}
2021-05-03T13:09:55.440Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16768}
2021-05-03T13:09:56.242Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20186}
2021-05-03T13:09:56.442Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18885}
2021-05-03T13:09:57.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17301}
2021-05-03T13:09:57.444Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18925}
2021-05-03T13:09:58.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18065}
2021-05-03T13:09:58.447Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15861}
2021-05-03T13:09:59.249Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17358}
2021-05-03T13:09:59.449Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17251}
2021-05-03T13:10:00.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20031}
2021-05-03T13:10:00.452Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17853}
2021-05-03T13:10:01.254Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20941}
2021-05-03T13:10:01.454Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18716}
2021-05-03T13:10:02.256Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20721}
2021-05-03T13:10:02.457Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22455}
2021-05-03T13:10:03.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17944}
2021-05-03T13:10:03.459Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17523}
2021-05-03T13:10:04.261Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19131}
2021-05-03T13:10:04.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19925}
2021-05-03T13:10:05.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16611}
2021-05-03T13:10:05.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16523}
2021-05-03T13:10:06.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16352}
2021-05-03T13:10:06.466Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16546}
2021-05-03T13:10:07.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16252}
2021-05-03T13:10:07.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20181}
2021-05-03T13:10:08.269Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16349}
2021-05-03T13:10:08.470Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19418}
2021-05-03T13:10:09.271Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18561}
2021-05-03T13:10:09.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18083}
2021-05-03T13:10:10.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:10.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:11.412Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:11.564Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:12.489Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:12.628Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:13.593Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:10:13.723Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:14.644Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:14.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:15.658Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58476}
2021-05-03T13:10:15.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36386}
2021-05-03T13:10:16.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65752}
2021-05-03T13:10:16.875Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54752}
2021-05-03T13:10:17.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40436}
2021-05-03T13:10:17.885Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66368}
2021-05-03T13:10:18.693Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75127}
2021-05-03T13:10:18.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74050}
2021-05-03T13:10:19.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76642}
2021-05-03T13:10:19.904Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 79708}
2021-05-03T13:10:20.712Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 79798}
2021-05-03T13:10:20.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:21.901Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97972}
2021-05-03T13:10:22.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:22.906Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97654}
2021-05-03T13:10:23.109Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:23.913Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:24.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99993}
2021-05-03T13:10:24.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:25.110Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:26.115Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98096}
2021-05-03T13:10:26.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99162}
2021-05-03T13:10:27.127Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97804}
2021-05-03T13:10:27.330Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:28.328Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98664}
2021-05-03T13:10:28.524Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:29.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:29.703Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:30.712Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53396}
2021-05-03T13:10:30.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29920}
2021-05-03T13:10:31.725Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45878}
2021-05-03T13:10:31.927Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46027}
2021-05-03T13:10:32.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38247}
2021-05-03T13:10:32.933Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41181}
2021-05-03T13:10:33.739Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77068}
2021-05-03T13:10:33.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77168}
2021-05-03T13:10:34.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73881}
2021-05-03T13:10:34.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74207}
2021-05-03T13:10:35.757Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76082}
2021-05-03T13:10:35.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:36.761Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99338}
2021-05-03T13:10:36.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:37.764Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:10:37.968Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99724}
2021-05-03T13:10:38.962Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96103}
2021-05-03T13:10:39.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:39.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96821}
2021-05-03T13:10:40.180Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98429}
2021-05-03T13:10:40.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91456}
2021-05-03T13:10:41.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:42.007Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:10:42.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94942}
2021-05-03T13:10:43.026Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96106}
2021-05-03T13:10:43.229Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97943}
2021-05-03T13:10:44.167Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:10:44.311Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:45.190Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:45.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:46.217Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:10:46.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:10:47.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:47.410Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:48.290Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:48.437Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:49.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:49.517Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:50.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:50.633Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:51.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:51.751Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:52.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:52.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69466}
2021-05-03T13:10:53.759Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70250}
2021-05-03T13:10:53.966Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71720}
2021-05-03T13:10:54.780Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73418}
2021-05-03T13:10:54.982Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71666}
2021-05-03T13:10:55.968Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:56.169Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:56.978Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97798}
2021-05-03T13:10:57.180Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98274}
2021-05-03T13:10:58.052Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:58.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:10:59.185Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:10:59.346Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:11:00.324Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:11:00.489Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:11:01.480Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:11:01.644Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:11:02.628Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:11:02.791Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:11:03.768Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:11:03.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:11:04.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:11:05.077Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:11:06.058Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:11:06.224Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:11:07.217Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
