2021-05-03T12:27:38.966Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T12:33:48.179Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22126}
2021-05-03T12:33:48.379Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4033}
2021-05-03T12:33:49.180Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3525}
2021-05-03T12:33:49.380Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10999}
2021-05-03T12:33:50.182Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19085}
2021-05-03T12:33:50.383Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21695}
2021-05-03T12:33:51.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17009}
2021-05-03T12:33:51.385Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16016}
2021-05-03T12:33:52.187Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17468}
2021-05-03T12:33:52.390Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17145}
2021-05-03T12:33:53.193Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14613}
2021-05-03T12:33:53.393Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12794}
2021-05-03T12:33:54.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17996}
2021-05-03T12:33:54.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20997}
2021-05-03T12:33:55.198Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12289}
2021-05-03T12:33:55.399Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11386}
2021-05-03T12:33:56.200Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9253}
2021-05-03T12:33:56.400Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5975}
2021-05-03T12:33:57.202Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10753}
2021-05-03T12:33:57.402Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12696}
2021-05-03T12:33:58.209Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2505}
2021-05-03T12:33:58.409Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25886}
2021-05-03T12:33:59.213Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35789}
2021-05-03T12:33:59.415Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31459}
2021-05-03T12:34:00.219Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31735}
2021-05-03T12:34:00.420Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28357}
2021-05-03T12:34:01.225Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29784}
2021-05-03T12:34:01.426Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32370}
2021-05-03T12:34:02.231Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33794}
2021-05-03T12:34:02.432Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33279}
2021-05-03T12:34:03.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36882}
2021-05-03T12:34:03.438Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39212}
2021-05-03T12:34:04.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11508}
2021-05-03T12:34:04.444Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32048}
2021-05-03T12:34:05.249Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40755}
2021-05-03T12:34:05.451Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41963}
2021-05-03T12:34:06.256Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38551}
2021-05-03T12:34:06.458Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36660}
2021-05-03T12:34:07.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36439}
2021-05-03T12:34:07.465Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38809}
2021-05-03T12:34:08.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36425}
2021-05-03T12:34:08.471Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19281}
2021-05-03T12:34:09.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3364}
2021-05-03T12:34:09.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3705}
2021-05-03T12:34:10.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22876}
2021-05-03T12:34:10.475Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20232}
2021-05-03T12:34:11.277Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13729}
2021-05-03T12:34:11.478Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17515}
2021-05-03T12:34:12.280Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17523}
2021-05-03T12:34:12.480Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18476}
2021-05-03T12:34:13.285Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18182}
2021-05-03T12:34:13.486Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24563}
2021-05-03T12:34:14.288Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17187}
2021-05-03T12:34:14.488Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18552}
2021-05-03T12:34:15.291Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10835}
2021-05-03T12:34:15.491Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12551}
2021-05-03T12:34:16.292Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8554}
2021-05-03T12:34:16.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9142}
2021-05-03T12:34:17.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11183}
2021-05-03T12:34:17.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12664}
2021-05-03T12:34:18.298Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24242}
2021-05-03T12:34:18.502Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3254}
2021-05-03T12:34:19.305Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37805}
2021-05-03T12:34:19.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36398}
2021-05-03T12:34:20.310Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27556}
2021-05-03T12:34:20.511Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30173}
2021-05-03T12:34:21.317Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28997}
2021-05-03T12:34:21.518Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32164}
2021-05-03T12:34:22.322Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30826}
2021-05-03T12:34:22.523Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35464}
2021-05-03T12:34:23.328Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36832}
2021-05-03T12:34:23.530Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39022}
2021-05-03T12:34:24.334Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39298}
2021-05-03T12:34:24.539Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20246}
2021-05-03T12:34:25.347Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38931}
2021-05-03T12:34:25.549Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41625}
2021-05-03T12:34:26.354Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39000}
2021-05-03T12:34:26.555Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40231}
2021-05-03T12:34:27.361Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41983}
2021-05-03T12:34:27.563Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52428}
2021-05-03T12:34:28.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13693}
2021-05-03T12:34:28.566Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2104}
2021-05-03T12:34:29.367Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3202}
2021-05-03T12:34:29.567Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4404}
2021-05-03T12:34:30.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20344}
2021-05-03T12:34:30.569Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18616}
2021-05-03T12:34:31.372Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19136}
2021-05-03T12:34:31.572Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18756}
2021-05-03T12:34:32.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16995}
2021-05-03T12:34:32.575Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18401}
2021-05-03T12:34:33.383Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33304}
2021-05-03T12:34:33.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13364}
2021-05-03T12:34:34.385Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19172}
2021-05-03T12:34:34.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17472}
2021-05-03T12:34:35.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12236}
2021-05-03T12:34:35.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12670}
2021-05-03T12:34:36.393Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9866}
2021-05-03T12:34:36.593Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9907}
2021-05-03T12:34:37.394Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18583}
2021-05-03T12:34:37.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22976}
2021-05-03T12:34:38.446Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30705}
2021-05-03T12:34:38.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28325}
2021-05-03T12:34:39.451Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35875}
2021-05-03T12:34:39.652Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34798}
2021-05-03T12:34:40.456Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30524}
2021-05-03T12:34:40.657Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30692}
2021-05-03T12:34:41.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33340}
2021-05-03T12:34:41.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33352}
2021-05-03T12:34:42.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37284}
2021-05-03T12:34:42.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35619}
2021-05-03T12:34:43.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38854}
2021-05-03T12:34:43.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39698}
2021-05-03T12:34:44.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38902}
2021-05-03T12:34:44.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13103}
2021-05-03T12:34:45.507Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38934}
2021-05-03T12:34:45.708Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40084}
2021-05-03T12:34:46.513Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40139}
2021-05-03T12:34:46.715Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40893}
2021-05-03T12:34:47.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56317}
2021-05-03T12:34:47.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24983}
2021-05-03T12:34:48.527Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2578}
2021-05-03T12:34:48.728Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1826}
2021-05-03T12:34:49.528Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15161}
2021-05-03T12:34:49.729Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16922}
2021-05-03T12:34:50.532Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19245}
2021-05-03T12:34:50.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27314}
2021-05-03T12:34:51.535Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19102}
2021-05-03T12:34:51.735Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15980}
2021-05-03T12:34:52.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13795}
2021-05-03T12:34:52.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12202}
2021-05-03T12:34:53.541Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12510}
2021-05-03T12:34:53.741Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16824}
2021-05-03T12:34:54.543Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19772}
2021-05-03T12:34:54.744Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22039}
2021-05-03T12:34:55.547Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13129}
2021-05-03T12:34:55.748Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13351}
2021-05-03T12:34:56.549Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7706}
2021-05-03T12:34:56.749Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3602}
2021-05-03T12:34:57.552Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23855}
2021-05-03T12:34:57.753Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28680}
2021-05-03T12:34:58.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19955}
2021-05-03T12:34:58.792Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33485}
2021-05-03T12:34:59.596Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31037}
2021-05-03T12:34:59.797Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29250}
2021-05-03T12:35:00.602Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19882}
2021-05-03T12:35:00.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12773}
2021-05-03T12:35:01.615Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32692}
2021-05-03T12:35:01.816Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31705}
2021-05-03T12:35:02.621Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39824}
2021-05-03T12:35:02.822Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36233}
2021-05-03T12:35:03.627Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39270}
2021-05-03T12:35:03.828Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40639}
2021-05-03T12:35:04.635Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39293}
2021-05-03T12:35:04.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40044}
2021-05-03T12:35:05.642Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38464}
2021-05-03T12:35:05.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37787}
2021-05-03T12:35:06.649Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40003}
2021-05-03T12:35:06.850Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39670}
2021-05-03T12:35:07.654Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34275}
2021-05-03T12:35:07.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35527}
2021-05-03T12:35:08.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2390}
2021-05-03T12:35:08.859Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2645}
2021-05-03T12:35:09.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11496}
2021-05-03T12:35:09.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20882}
2021-05-03T12:35:10.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14243}
2021-05-03T12:35:10.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11785}
2021-05-03T12:35:11.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16100}
2021-05-03T12:35:11.870Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16337}
2021-05-03T12:35:12.676Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9160}
2021-05-03T12:35:12.876Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17472}
2021-05-03T12:35:13.678Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17744}
2021-05-03T12:35:13.879Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15679}
2021-05-03T12:35:14.681Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20715}
2021-05-03T12:35:14.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5973}
2021-05-03T12:35:15.683Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11581}
2021-05-03T12:35:15.883Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10214}
2021-05-03T12:35:16.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3854}
2021-05-03T12:35:16.884Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8153}
2021-05-03T12:35:17.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32205}
2021-05-03T12:35:17.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30729}
2021-05-03T12:35:18.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33115}
2021-05-03T12:35:18.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37690}
2021-05-03T12:35:19.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27310}
2021-05-03T12:35:19.901Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29287}
2021-05-03T12:35:20.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5998}
2021-05-03T12:35:20.906Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24949}
2021-05-03T12:35:21.710Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35333}
2021-05-03T12:35:21.911Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26707}
2021-05-03T12:35:22.716Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38673}
2021-05-03T12:35:22.917Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38316}
2021-05-03T12:35:23.722Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39435}
2021-05-03T12:35:23.924Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39399}
2021-05-03T12:35:24.762Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38441}
2021-05-03T12:35:24.963Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38661}
2021-05-03T12:35:25.768Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37542}
2021-05-03T12:35:25.969Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37628}
2021-05-03T12:35:26.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40112}
2021-05-03T12:35:26.976Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39704}
2021-05-03T12:35:27.786Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34427}
2021-05-03T12:35:27.987Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19891}
2021-05-03T12:35:28.788Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2839}
2021-05-03T12:35:28.988Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3538}
2021-05-03T12:35:29.789Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13290}
2021-05-03T12:35:29.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20656}
2021-05-03T12:35:30.793Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10862}
2021-05-03T12:35:30.994Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15199}
2021-05-03T12:35:31.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18796}
2021-05-03T12:35:31.997Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21176}
2021-05-03T12:35:32.815Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4784}
2021-05-03T12:35:33.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26094}
2021-05-03T12:35:33.818Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17788}
2021-05-03T12:35:34.019Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16851}
2021-05-03T12:35:34.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8519}
2021-05-03T12:35:35.035Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13816}
2021-05-03T12:35:35.836Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9908}
2021-05-03T12:35:36.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6960}
2021-05-03T12:35:36.838Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4532}
2021-05-03T12:35:37.038Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5788}
2021-05-03T12:35:37.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31037}
2021-05-03T12:35:38.095Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12047}
2021-05-03T12:35:38.899Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34552}
2021-05-03T12:35:39.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35238}
2021-05-03T12:35:39.904Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28152}
2021-05-03T12:35:40.105Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30471}
2021-05-03T12:35:40.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23640}
2021-05-03T12:35:41.123Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32629}
2021-05-03T12:35:41.927Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28909}
2021-05-03T12:35:42.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31964}
2021-05-03T12:35:42.933Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38199}
2021-05-03T12:35:43.135Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39014}
2021-05-03T12:35:43.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39376}
2021-05-03T12:35:44.142Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40631}
2021-05-03T12:35:44.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40490}
2021-05-03T12:35:45.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39383}
2021-05-03T12:35:45.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36774}
2021-05-03T12:35:46.153Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36829}
2021-05-03T12:35:46.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41755}
2021-05-03T12:35:47.160Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39451}
2021-05-03T12:35:47.969Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35203}
2021-05-03T12:35:48.170Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31141}
2021-05-03T12:35:48.971Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2791}
2021-05-03T12:35:49.171Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2769}
2021-05-03T12:35:49.978Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18654}
2021-05-03T12:35:50.179Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23371}
