2021-05-03T15:27:03.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3035}
2021-05-03T15:27:03.892Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:04.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35020}
2021-05-03T15:27:04.901Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50685}
2021-05-03T15:27:05.103Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 88340}
2021-05-03T15:27:05.919Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:27:06.319Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:06.921Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61792}
2021-05-03T15:27:07.123Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68563}
2021-05-03T15:27:07.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51598}
2021-05-03T15:27:08.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39513}
2021-05-03T15:27:08.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:27:09.159Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:27:09.982Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30494}
2021-05-03T15:27:10.183Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50914}
2021-05-03T15:27:10.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67944}
2021-05-03T15:27:11.193Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1429}
2021-05-03T15:27:11.994Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:27:12.195Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37199}
2021-05-03T15:27:13.003Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 80344}
2021-05-03T15:27:13.205Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58465}
2021-05-03T15:27:14.017Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:14.220Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:15.022Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71036}
2021-05-03T15:27:15.231Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53593}
2021-05-03T15:27:16.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17619}
2021-05-03T15:27:16.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72769}
2021-05-03T15:27:17.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:27:17.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:18.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49916}
2021-05-03T15:27:18.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62111}
2021-05-03T15:27:19.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34858}
2021-05-03T15:27:19.327Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T15:27:20.127Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7819}
2021-05-03T15:27:20.329Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69978}
2021-05-03T15:27:21.138Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49669}
2021-05-03T15:27:21.340Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32245}
2021-05-03T15:27:22.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:22.350Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:27:23.154Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74218}
2021-05-03T15:27:23.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25034}
2021-05-03T15:27:24.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12576}
2021-05-03T15:27:24.364Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73928}
2021-05-03T15:27:25.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:25.566Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:27:26.379Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65821}
2021-05-03T15:27:26.581Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60392}
2021-05-03T15:27:27.389Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39835}
2021-05-03T15:27:27.590Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:27:28.392Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2803}
2021-05-03T15:27:28.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52216}
2021-05-03T15:27:29.487Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40870}
2021-05-03T15:27:29.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10857}
2021-05-03T15:27:30.495Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:27:30.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:27:31.497Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43883}
2021-05-03T15:27:31.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65523}
2021-05-03T15:27:32.508Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56071}
2021-05-03T15:27:32.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T15:27:33.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:33.894Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:27:34.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11164}
2021-05-03T15:27:34.901Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36241}
2021-05-03T15:27:35.711Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59724}
2021-05-03T15:27:35.912Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13158}
2021-05-03T15:27:36.713Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:27:36.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25233}
2021-05-03T15:27:37.720Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54144}
2021-05-03T15:27:37.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 85524}
2021-05-03T15:27:38.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 245}
2021-05-03T15:27:38.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:27:39.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44680}
2021-05-03T15:27:39.939Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72101}
2021-05-03T15:27:40.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53208}
2021-05-03T15:27:40.994Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24678}
2021-05-03T15:27:41.797Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:27:41.997Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:27:42.803Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47443}
2021-05-03T15:27:43.017Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32189}
2021-05-03T15:27:43.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81112}
2021-05-03T15:27:44.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9361}
2021-05-03T15:27:44.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:27:45.032Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32497}
2021-05-03T15:27:45.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78110}
2021-05-03T15:27:46.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64733}
2021-05-03T15:27:46.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:47.053Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:47.858Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68305}
2021-05-03T15:27:48.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71695}
2021-05-03T15:27:48.870Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29376}
2021-05-03T15:27:49.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73518}
2021-05-03T15:27:49.876Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:27:50.076Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:50.933Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32630}
2021-05-03T15:27:51.135Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78446}
2021-05-03T15:27:51.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29173}
2021-05-03T15:27:52.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:52.941Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6933}
2021-05-03T15:27:53.143Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71012}
2021-05-03T15:27:53.950Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58166}
2021-05-03T15:27:54.159Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36274}
2021-05-03T15:27:54.968Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:55.168Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:55.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72863}
2021-05-03T15:27:56.172Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30999}
2021-05-03T15:27:56.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14510}
2021-05-03T15:27:57.188Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 79336}
2021-05-03T15:27:57.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:27:58.190Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:27:59.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38749}
2021-05-03T15:27:59.218Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69331}
2021-05-03T15:28:00.026Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65806}
2021-05-03T15:28:00.227Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 879}
2021-05-03T15:28:01.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:28:01.230Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39211}
2021-05-03T15:28:02.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66975}
2021-05-03T15:28:02.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44892}
2021-05-03T15:28:03.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:28:03.268Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:28:04.070Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65239}
2021-05-03T15:28:04.271Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37144}
2021-05-03T15:28:05.079Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3929}
2021-05-03T15:28:05.280Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67853}
2021-05-03T15:28:06.284Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:28:06.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:28:07.309Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56459}
2021-05-03T15:28:07.511Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81362}
2021-05-03T15:28:08.336Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13489}
2021-05-03T15:28:08.536Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:28:09.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15143}
2021-05-03T15:28:09.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45046}
2021-05-03T15:28:10.345Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16942}
2021-05-03T15:28:10.546Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23913}
2021-05-03T15:28:11.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T15:28:11.552Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:28:12.354Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37997}
2021-05-03T15:28:12.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64143}
2021-05-03T15:28:13.467Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81479}
2021-05-03T15:28:13.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13870}
2021-05-03T15:28:14.471Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:28:14.871Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:28:15.476Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69153}
2021-05-03T15:28:15.677Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18357}
2021-05-03T15:28:16.485Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65234}
2021-05-03T15:28:16.686Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4111}
2021-05-03T15:28:17.486Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:28:17.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32378}
2021-05-03T15:28:18.552Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 85146}
2021-05-03T15:28:18.754Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63602}
2021-05-03T15:28:19.559Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T15:28:19.759Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:28:20.565Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76675}
2021-05-03T15:28:20.766Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23015}
2021-05-03T15:28:21.580Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48199}
2021-05-03T15:28:21.781Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41410}
2021-05-03T15:28:22.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:28:22.782Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 366}
2021-05-03T15:28:23.589Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65030}
2021-05-03T15:28:23.791Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70232}
2021-05-03T15:28:24.597Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T15:28:24.797Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:28:25.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67990}
2021-05-03T15:28:25.802Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69583}
2021-05-03T15:28:26.610Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60678}
2021-05-03T15:28:26.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10800}
2021-05-03T15:28:27.618Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:28:27.818Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:28:28.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49266}
2021-05-03T15:28:28.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38265}
2021-05-03T15:28:29.634Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74926}
2021-05-03T15:28:29.835Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1510}
2021-05-03T15:28:30.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16}
2021-05-03T15:28:30.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43313}
2021-05-03T15:28:31.728Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 79164}
2021-05-03T15:28:31.950Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54764}
2021-05-03T15:28:32.757Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:28:32.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:28:33.761Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67605}
2021-05-03T15:28:33.974Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24101}
2021-05-03T15:28:34.780Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10030}
2021-05-03T15:28:34.982Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69130}
2021-05-03T15:28:35.982Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24}
2021-05-03T15:28:36.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41017}
2021-05-03T15:28:36.998Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71317}
2021-05-03T15:28:37.201Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72721}
2021-05-03T15:28:38.006Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:28:38.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:28:39.009Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70601}
2021-05-03T15:28:39.211Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71655}
2021-05-03T15:28:40.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32457}
2021-05-03T15:28:40.228Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40239}
2021-05-03T15:28:41.032Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:28:41.232Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:28:42.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35042}
2021-05-03T15:28:42.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62747}
2021-05-03T15:28:43.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 83954}
2021-05-03T15:28:43.261Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8296}
2021-05-03T15:28:44.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:28:44.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27049}
2021-05-03T15:28:45.068Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68696}
2021-05-03T15:28:45.281Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62017}
2021-05-03T15:28:46.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:28:46.288Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:28:47.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65894}
2021-05-03T15:28:47.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46527}
2021-05-03T15:28:48.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17176}
2021-05-03T15:28:48.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41883}
2021-05-03T15:28:49.124Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:28:49.325Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
