2021-03-15T12:43:28.051Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.106Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.178Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.178Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.225Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.275Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.329Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.396Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.402Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.442Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.507Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.557Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.624Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.722Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.797Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.843Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.891Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:28.960Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.047Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.115Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.195Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.195Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.234Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.257Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.342Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.409Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.476Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.542Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.609Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.680Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.764Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.849Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.893Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:29.967Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.052Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.130Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.195Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.195Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.254Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.350Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.416Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.469Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.479Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.547Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.594Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.695Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.772Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.814Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.885Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.900Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.907Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:30.966Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.030Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.110Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.191Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.213Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.213Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.246Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.301Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.318Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.389Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.457Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.524Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.581Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.662Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.746Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.795Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.900Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.925Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:31.974Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.034Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.095Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.176Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.223Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.223Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.251Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.318Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.415Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.483Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.517Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.628Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.712Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.732Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.801Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.891Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:32.949Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.010Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.040Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.083Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.157Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.253Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.253Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.284Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.336Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.396Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.445Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.516Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.632Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.696Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.745Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.809Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.877Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:33.954Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.036Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.139Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.157Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.232Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.277Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.277Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.307Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.427Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.489Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.545Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.641Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.705Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.800Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.896Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:34.979Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.005Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.052Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.069Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.144Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.152Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.241Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.282Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.282Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.315Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.357Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.447Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.488Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.563Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.663Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.726Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.805Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.876Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.916Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.931Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:35.962Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.063Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.115Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.206Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.254Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.308Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.309Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.352Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.408Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.458Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.551Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.660Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.713Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.720Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.835Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.926Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:36.954Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.026Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.085Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.175Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.281Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.349Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.349Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.380Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.455Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.527Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.608Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.681Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.739Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.796Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.849Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:37.936Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.025Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.115Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.225Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.243Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.258Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.286Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.383Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.383Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.396Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.432Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.516Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.568Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.661Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.747Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.801Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.835Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.916Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:38.998Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.061Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.121Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.221Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.265Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.275Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.309Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.398Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.398Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.433Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.471Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.543Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.611Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.704Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:43:39.780Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
