2021-05-03T08:56:33.962Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T09:06:19.578Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33105}
2021-05-03T09:06:19.779Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33678}
2021-05-03T09:06:20.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35453}
2021-05-03T09:06:20.784Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36044}
2021-05-03T09:06:21.588Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40700}
2021-05-03T09:06:21.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40193}
2021-05-03T09:06:22.609Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22485}
2021-05-03T09:06:22.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25185}
2021-05-03T09:06:23.622Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40350}
2021-05-03T09:06:23.824Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40563}
2021-05-03T09:06:24.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40869}
2021-05-03T09:06:24.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41229}
2021-05-03T09:06:25.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24389}
2021-05-03T09:06:25.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32261}
2021-05-03T09:06:26.641Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2637}
2021-05-03T09:06:26.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2844}
2021-05-03T09:06:27.645Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9596}
2021-05-03T09:06:27.845Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20265}
2021-05-03T09:06:28.648Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22829}
2021-05-03T09:06:28.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10612}
2021-05-03T09:06:29.653Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17313}
2021-05-03T09:06:29.854Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14821}
2021-05-03T09:06:30.656Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9247}
2021-05-03T09:06:30.857Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16217}
2021-05-03T09:06:31.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19075}
2021-05-03T09:06:31.859Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15730}
2021-05-03T09:06:32.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18269}
2021-05-03T09:06:32.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20666}
2021-05-03T09:06:33.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12698}
2021-05-03T09:06:33.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13055}
2021-05-03T09:06:34.667Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22507}
2021-05-03T09:06:34.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14462}
2021-05-03T09:06:35.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30281}
2021-05-03T09:06:35.871Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30084}
2021-05-03T09:06:36.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21167}
2021-05-03T09:06:36.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28549}
2021-05-03T09:06:37.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30834}
2021-05-03T09:06:37.901Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33068}
2021-05-03T09:06:38.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33412}
2021-05-03T09:06:38.912Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18970}
2021-05-03T09:06:39.716Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33752}
2021-05-03T09:06:39.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35501}
2021-05-03T09:06:40.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42131}
2021-05-03T09:06:40.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38900}
2021-05-03T09:06:41.728Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41226}
2021-05-03T09:06:41.929Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37498}
2021-05-03T09:06:42.739Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36048}
2021-05-03T09:06:42.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38979}
2021-05-03T09:06:43.745Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40299}
2021-05-03T09:06:43.947Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40441}
2021-05-03T09:06:44.753Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42286}
2021-05-03T09:06:44.954Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50951}
2021-05-03T09:06:45.757Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7367}
2021-05-03T09:06:45.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6304}
2021-05-03T09:06:46.758Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1542}
2021-05-03T09:06:46.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2110}
2021-05-03T09:06:47.760Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24713}
2021-05-03T09:06:47.961Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21928}
2021-05-03T09:06:48.763Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8085}
2021-05-03T09:06:48.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13973}
2021-05-03T09:06:49.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20310}
2021-05-03T09:06:49.966Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22340}
2021-05-03T09:06:50.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10220}
2021-05-03T09:06:50.969Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20242}
2021-05-03T09:06:51.773Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18085}
2021-05-03T09:06:51.973Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16733}
2021-05-03T09:06:52.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16920}
2021-05-03T09:06:52.979Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5566}
2021-05-03T09:06:53.780Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12835}
2021-05-03T09:06:53.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10533}
2021-05-03T09:06:54.783Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21927}
2021-05-03T09:06:54.983Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23656}
2021-05-03T09:06:55.786Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29098}
2021-05-03T09:06:56.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5341}
2021-05-03T09:06:56.883Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31734}
2021-05-03T09:06:57.084Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34731}
2021-05-03T09:06:57.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32330}
2021-05-03T09:06:58.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32770}
2021-05-03T09:06:58.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9516}
2021-05-03T09:06:59.097Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33316}
2021-05-03T09:06:59.901Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35430}
2021-05-03T09:07:00.102Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27791}
2021-05-03T09:07:00.907Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39863}
2021-05-03T09:07:01.108Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37054}
2021-05-03T09:07:01.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38327}
2021-05-03T09:07:02.115Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37724}
2021-05-03T09:07:02.924Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37848}
2021-05-03T09:07:03.125Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37636}
2021-05-03T09:07:03.930Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39781}
2021-05-03T09:07:04.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41440}
2021-05-03T09:07:04.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44243}
2021-05-03T09:07:05.139Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54209}
2021-05-03T09:07:05.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5069}
2021-05-03T09:07:06.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5719}
2021-05-03T09:07:06.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2132}
2021-05-03T09:07:07.158Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4259}
2021-05-03T09:07:07.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19687}
2021-05-03T09:07:08.181Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19694}
2021-05-03T09:07:08.983Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13912}
2021-05-03T09:07:09.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17060}
2021-05-03T09:07:09.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20674}
2021-05-03T09:07:10.187Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21337}
2021-05-03T09:07:10.989Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16744}
2021-05-03T09:07:11.190Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34840}
2021-05-03T09:07:11.992Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16784}
2021-05-03T09:07:12.193Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15914}
2021-05-03T09:07:12.995Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9211}
2021-05-03T09:07:13.195Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11663}
2021-05-03T09:07:13.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10923}
2021-05-03T09:07:14.197Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9731}
2021-05-03T09:07:14.998Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20737}
2021-05-03T09:07:15.199Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25323}
2021-05-03T09:07:16.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19619}
2021-05-03T09:07:16.208Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1058}
2021-05-03T09:07:17.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32379}
2021-05-03T09:07:17.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33900}
2021-05-03T09:07:18.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31505}
2021-05-03T09:07:18.217Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31310}
2021-05-03T09:07:19.025Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16455}
2021-05-03T09:07:19.231Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33926}
2021-05-03T09:07:20.035Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33284}
2021-05-03T09:07:20.236Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32795}
2021-05-03T09:07:21.041Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38254}
2021-05-03T09:07:21.242Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38466}
2021-05-03T09:07:22.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39257}
2021-05-03T09:07:22.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36083}
2021-05-03T09:07:23.058Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37619}
2021-05-03T09:07:23.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39717}
2021-05-03T09:07:24.064Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39455}
2021-05-03T09:07:24.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39550}
2021-05-03T09:07:25.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45769}
2021-05-03T09:07:25.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43935}
2021-05-03T09:07:26.092Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5767}
2021-05-03T09:07:26.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3959}
2021-05-03T09:07:27.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1974}
2021-05-03T09:07:27.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2570}
2021-05-03T09:07:28.097Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20008}
2021-05-03T09:07:28.298Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28960}
2021-05-03T09:07:29.101Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17407}
2021-05-03T09:07:29.302Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18931}
2021-05-03T09:07:30.104Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22348}
2021-05-03T09:07:30.309Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11992}
2021-05-03T09:07:31.113Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24842}
2021-05-03T09:07:31.314Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35766}
2021-05-03T09:07:32.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21503}
2021-05-03T09:07:32.317Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17905}
2021-05-03T09:07:33.120Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15774}
2021-05-03T09:07:33.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12454}
2021-05-03T09:07:34.122Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12864}
2021-05-03T09:07:34.323Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14212}
2021-05-03T09:07:35.125Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24753}
2021-05-03T09:07:35.325Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18497}
2021-05-03T09:07:36.129Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1460}
2021-05-03T09:07:36.336Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15296}
2021-05-03T09:07:37.139Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34761}
2021-05-03T09:07:37.340Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28101}
2021-05-03T09:07:38.144Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30729}
2021-05-03T09:07:38.345Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29024}
2021-05-03T09:07:39.151Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31176}
2021-05-03T09:07:39.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33834}
2021-05-03T09:07:40.156Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34479}
2021-05-03T09:07:40.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38871}
2021-05-03T09:07:41.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42703}
2021-05-03T09:07:41.364Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41436}
2021-05-03T09:07:42.176Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19403}
2021-05-03T09:07:42.378Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25410}
2021-05-03T09:07:43.183Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42320}
2021-05-03T09:07:43.385Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43253}
2021-05-03T09:07:44.192Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41218}
2021-05-03T09:07:44.393Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40065}
2021-05-03T09:07:45.218Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38898}
2021-05-03T09:07:45.420Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29079}
2021-05-03T09:07:46.222Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 628}
2021-05-03T09:07:46.422Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1382}
2021-05-03T09:07:47.223Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14576}
2021-05-03T09:07:47.424Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16477}
2021-05-03T09:07:48.227Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21442}
2021-05-03T09:07:48.427Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24224}
2021-05-03T09:07:49.229Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20420}
2021-05-03T09:07:49.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23587}
2021-05-03T09:07:50.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13220}
2021-05-03T09:07:50.433Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4492}
2021-05-03T09:07:51.235Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13691}
2021-05-03T09:07:51.436Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19122}
2021-05-03T09:07:52.238Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13463}
2021-05-03T09:07:52.438Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14990}
2021-05-03T09:07:53.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11607}
2021-05-03T09:07:53.441Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13425}
2021-05-03T09:07:54.242Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9120}
2021-05-03T09:07:54.442Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4547}
2021-05-03T09:07:55.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22650}
2021-05-03T09:07:55.444Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27589}
2021-05-03T09:07:56.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33210}
2021-05-03T09:07:56.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28529}
2021-05-03T09:07:57.323Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33646}
2021-05-03T09:07:57.525Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28933}
2021-05-03T09:07:58.329Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29461}
2021-05-03T09:07:58.532Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3063}
2021-05-03T09:07:59.338Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32124}
2021-05-03T09:07:59.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32517}
2021-05-03T09:08:00.343Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41558}
2021-05-03T09:08:00.545Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42883}
2021-05-03T09:08:01.350Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44965}
2021-05-03T09:08:01.551Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42758}
2021-05-03T09:08:02.356Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40922}
2021-05-03T09:08:02.558Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41122}
2021-05-03T09:08:03.363Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41466}
2021-05-03T09:08:03.565Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38987}
2021-05-03T09:08:04.370Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42862}
2021-05-03T09:08:04.572Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40614}
2021-05-03T09:08:05.387Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33503}
2021-05-03T09:08:05.588Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17826}
2021-05-03T09:08:06.388Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2730}
2021-05-03T09:08:06.589Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3200}
2021-05-03T09:08:07.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10879}
2021-05-03T09:08:07.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21460}
2021-05-03T09:08:08.394Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18336}
2021-05-03T09:08:08.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7557}
2021-05-03T09:08:09.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18184}
2021-05-03T09:08:09.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19005}
2021-05-03T09:08:10.400Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13304}
2021-05-03T09:08:10.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7946}
2021-05-03T09:08:11.402Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19282}
2021-05-03T09:08:11.603Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18350}
2021-05-03T09:08:12.405Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21421}
2021-05-03T09:08:12.605Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17227}
2021-05-03T09:08:13.408Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9528}
2021-05-03T09:08:13.609Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8537}
2021-05-03T09:08:14.411Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33499}
2021-05-03T09:08:14.612Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33593}
2021-05-03T09:08:15.416Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19027}
2021-05-03T09:08:15.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20509}
2021-05-03T09:08:16.420Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30424}
2021-05-03T09:08:16.621Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35382}
2021-05-03T09:08:17.424Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33978}
2021-05-03T09:08:17.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37038}
2021-05-03T09:08:18.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25224}
2021-05-03T09:08:18.635Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37483}
2021-05-03T09:08:19.439Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44485}
2021-05-03T09:08:19.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45181}
2021-05-03T09:08:20.446Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44052}
2021-05-03T09:08:20.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42275}
2021-05-03T09:08:21.453Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41713}
2021-05-03T09:08:21.653Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21784}
