2021-03-15T10:51:16.093Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:16.293Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T10:51:17.097Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:51:17.298Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:18.101Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:18.301Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T10:51:19.103Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T10:51:19.304Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:20.106Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T10:51:20.308Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:51:21.110Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2562}
2021-03-15T10:51:21.311Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2558}
2021-03-15T10:51:22.112Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:22.312Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3052}
2021-03-15T10:51:23.115Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:23.316Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:24.121Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T10:51:24.322Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:25.125Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:25.325Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:26.127Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:26.328Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:27.130Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2114}
2021-03-15T10:51:27.330Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:28.133Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:28.334Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:29.136Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:29.337Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:30.139Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:30.340Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:31.143Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:31.343Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:51:32.147Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:32.348Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:33.151Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2700}
2021-03-15T10:51:33.351Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2420}
2021-03-15T10:51:34.152Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2484}
2021-03-15T10:51:34.353Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T10:51:35.155Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:35.355Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:51:36.158Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:36.359Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:51:37.162Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:37.363Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:38.165Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:38.365Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:39.169Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:39.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:51:40.172Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:40.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:41.175Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:41.376Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:42.178Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:42.379Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:43.181Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:43.382Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:44.186Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:44.386Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:45.189Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:45.389Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2114}
2021-03-15T10:51:46.192Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:46.392Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:47.194Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:51:47.395Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2562}
2021-03-15T10:51:48.196Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:51:48.397Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:49.200Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:49.400Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:50.204Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:51:50.406Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:51:51.209Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:51.409Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:52.212Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:52.413Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:51:53.214Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2132}
2021-03-15T10:51:53.415Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2988}
2021-03-15T10:51:54.217Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:54.419Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:55.220Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2616}
2021-03-15T10:51:55.421Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2504}
2021-03-15T10:51:56.225Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:56.425Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:51:57.228Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:51:57.428Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:58.232Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:58.432Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:59.235Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:51:59.435Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:00.237Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:00.437Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T10:52:01.239Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:01.440Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:02.242Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2884}
2021-03-15T10:52:02.443Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T10:52:03.246Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T10:52:03.447Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:04.250Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T10:52:04.450Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:05.252Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T10:52:05.452Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2576}
2021-03-15T10:52:06.254Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:06.455Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:07.257Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:07.457Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:08.260Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:52:08.460Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:09.263Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:09.464Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:52:10.268Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:10.468Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:11.270Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3282}
2021-03-15T10:52:11.471Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2862}
2021-03-15T10:52:12.273Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:12.474Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:13.276Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T10:52:13.477Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:52:14.279Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:14.480Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:15.282Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:15.482Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:16.284Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:16.485Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:17.288Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:17.489Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:18.291Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:18.491Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:19.294Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:19.495Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T10:52:20.297Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:20.498Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:21.300Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:21.500Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2856}
2021-03-15T10:52:22.304Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T10:52:22.505Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:23.306Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:23.506Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:24.308Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2828}
2021-03-15T10:52:24.508Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3316}
2021-03-15T10:52:25.311Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:25.511Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T10:52:26.315Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:26.515Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:27.317Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2120}
2021-03-15T10:52:27.517Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3512}
2021-03-15T10:52:28.320Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:52:28.521Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T10:52:29.323Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:52:29.524Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:30.326Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:30.526Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:31.328Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2100}
2021-03-15T10:52:31.529Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3020}
2021-03-15T10:52:32.331Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:32.533Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:33.336Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3120}
2021-03-15T10:52:33.536Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:34.337Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:34.538Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:35.340Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2974}
2021-03-15T10:52:35.541Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:36.343Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3070}
2021-03-15T10:52:36.543Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2300}
2021-03-15T10:52:37.346Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:37.546Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:38.348Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:38.548Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:39.350Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:39.551Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:40.354Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:40.554Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:41.356Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:41.557Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:42.359Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:42.559Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:43.361Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:52:43.562Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:44.365Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:44.565Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T10:52:45.367Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:45.568Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:46.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:46.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:52:47.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:52:47.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:48.378Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:48.579Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:49.380Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T10:52:49.580Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:50.383Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:50.584Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:51.385Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T10:52:51.586Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2172}
2021-03-15T10:52:52.388Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T10:52:52.588Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
