2021-05-03T13:17:41.279Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T13:26:12.302Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37502}
2021-05-03T13:26:13.110Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32550}
2021-05-03T13:26:13.313Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46057}
2021-05-03T13:26:14.124Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55262}
2021-05-03T13:26:14.326Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59676}
2021-05-03T13:26:15.149Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50414}
2021-05-03T13:26:15.350Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76624}
2021-05-03T13:26:16.161Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81241}
2021-05-03T13:26:16.364Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81256}
2021-05-03T13:26:17.174Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72379}
2021-05-03T13:26:17.376Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73238}
2021-05-03T13:26:18.185Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92271}
2021-05-03T13:26:18.389Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98338}
2021-05-03T13:26:19.204Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93757}
2021-05-03T13:26:19.407Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96659}
2021-05-03T13:26:20.220Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92917}
2021-05-03T13:26:20.424Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94925}
2021-05-03T13:26:21.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96430}
2021-05-03T13:26:21.441Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92125}
2021-05-03T13:26:22.254Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95382}
2021-05-03T13:26:22.457Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96324}
2021-05-03T13:26:23.271Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94211}
2021-05-03T13:26:23.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94227}
2021-05-03T13:26:24.287Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93496}
2021-05-03T13:26:24.490Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91503}
2021-05-03T13:26:25.302Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93788}
2021-05-03T13:26:25.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97274}
2021-05-03T13:26:26.316Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94452}
2021-05-03T13:26:26.519Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94344}
2021-05-03T13:26:27.322Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23717}
2021-05-03T13:26:27.522Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21932}
2021-05-03T13:26:28.325Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22409}
2021-05-03T13:26:28.525Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23724}
2021-05-03T13:26:29.327Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22856}
2021-05-03T13:26:29.528Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27129}
2021-05-03T13:26:30.329Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23863}
2021-05-03T13:26:30.530Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24121}
2021-05-03T13:26:31.332Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22364}
2021-05-03T13:26:31.533Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24204}
2021-05-03T13:26:32.353Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39094}
2021-05-03T13:26:32.561Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38688}
2021-05-03T13:26:33.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43012}
2021-05-03T13:26:33.575Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33139}
2021-05-03T13:26:34.380Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33326}
2021-05-03T13:26:34.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36756}
2021-05-03T13:26:35.386Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43020}
2021-05-03T13:26:35.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42848}
2021-05-03T13:26:36.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42790}
2021-05-03T13:26:36.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43378}
2021-05-03T13:26:37.395Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25576}
2021-05-03T13:26:37.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21554}
2021-05-03T13:26:38.398Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21405}
2021-05-03T13:26:38.599Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23750}
2021-05-03T13:26:39.401Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21512}
2021-05-03T13:26:39.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22577}
2021-05-03T13:26:40.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22149}
2021-05-03T13:26:40.604Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22236}
2021-05-03T13:26:41.406Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22980}
2021-05-03T13:26:41.606Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21601}
2021-05-03T13:26:42.409Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22108}
2021-05-03T13:26:42.609Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22012}
2021-05-03T13:26:43.412Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23453}
2021-05-03T13:26:43.612Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22515}
2021-05-03T13:26:44.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23584}
2021-05-03T13:26:44.615Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19904}
2021-05-03T13:26:45.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21983}
2021-05-03T13:26:45.618Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29710}
2021-05-03T13:26:46.420Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22479}
2021-05-03T13:26:46.621Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21658}
2021-05-03T13:26:47.423Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23239}
2021-05-03T13:26:47.623Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21209}
2021-05-03T13:26:48.425Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22425}
2021-05-03T13:26:48.626Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22380}
2021-05-03T13:26:49.428Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23251}
2021-05-03T13:26:49.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22514}
2021-05-03T13:26:50.431Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23727}
2021-05-03T13:26:50.632Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24401}
2021-05-03T13:26:51.433Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21452}
2021-05-03T13:26:51.634Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23755}
2021-05-03T13:26:52.436Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21699}
2021-05-03T13:26:52.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20832}
2021-05-03T13:26:53.438Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21430}
2021-05-03T13:26:53.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22347}
2021-05-03T13:26:54.441Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21909}
2021-05-03T13:26:54.641Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21922}
2021-05-03T13:26:55.443Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23496}
2021-05-03T13:26:55.644Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21270}
2021-05-03T13:26:56.446Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24998}
2021-05-03T13:26:56.646Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21257}
2021-05-03T13:26:57.448Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21383}
2021-05-03T13:26:57.649Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20707}
2021-05-03T13:26:58.451Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23019}
2021-05-03T13:26:58.651Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22093}
2021-05-03T13:26:59.453Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22418}
2021-05-03T13:26:59.654Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23955}
2021-05-03T13:27:00.456Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21409}
2021-05-03T13:27:00.657Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20919}
2021-05-03T13:27:01.479Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65787}
2021-05-03T13:27:01.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38984}
2021-05-03T13:27:02.497Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62577}
2021-05-03T13:27:02.706Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49937}
2021-05-03T13:27:03.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55178}
2021-05-03T13:27:03.722Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61694}
2021-05-03T13:27:04.527Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:04.724Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:05.713Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:05.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96930}
2021-05-03T13:27:06.857Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:07.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:07.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:08.193Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:09.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:09.339Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:10.313Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:27:10.492Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:27:11.469Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:11.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:12.634Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:12.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:13.791Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:13.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:14.976Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:15.171Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:16.142Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:16.341Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:17.313Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:27:17.500Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:18.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:18.654Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:19.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28200}
2021-05-03T13:27:19.852Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64240}
2021-05-03T13:27:20.658Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52440}
2021-05-03T13:27:20.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39792}
2021-05-03T13:27:21.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56533}
2021-05-03T13:27:21.871Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62254}
2021-05-03T13:27:22.688Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78918}
2021-05-03T13:27:22.891Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 80258}
2021-05-03T13:27:23.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75760}
2021-05-03T13:27:23.903Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75192}
2021-05-03T13:27:24.712Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72133}
2021-05-03T13:27:24.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67278}
2021-05-03T13:27:25.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:25.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:26.912Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94875}
2021-05-03T13:27:27.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89966}
2021-05-03T13:27:27.930Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90341}
2021-05-03T13:27:28.133Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91928}
2021-05-03T13:27:28.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93092}
2021-05-03T13:27:29.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97025}
2021-05-03T13:27:29.963Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93032}
2021-05-03T13:27:30.167Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92889}
2021-05-03T13:27:30.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93925}
2021-05-03T13:27:31.185Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95999}
2021-05-03T13:27:31.998Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89028}
2021-05-03T13:27:32.202Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93608}
2021-05-03T13:27:33.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98666}
2021-05-03T13:27:33.220Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95194}
2021-05-03T13:27:34.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94966}
2021-05-03T13:27:34.235Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95733}
2021-05-03T13:27:35.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95987}
2021-05-03T13:27:35.242Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:36.053Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94968}
2021-05-03T13:27:36.256Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28038}
2021-05-03T13:27:37.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58480}
2021-05-03T13:27:37.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61640}
2021-05-03T13:27:38.069Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28836}
2021-05-03T13:27:38.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60662}
2021-05-03T13:27:39.089Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47640}
2021-05-03T13:27:39.305Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42215}
2021-05-03T13:27:40.110Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75626}
2021-05-03T13:27:40.312Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78105}
2021-05-03T13:27:41.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78947}
2021-05-03T13:27:41.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71780}
2021-05-03T13:27:42.123Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21723}
2021-05-03T13:27:42.323Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23310}
2021-05-03T13:27:43.125Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24071}
2021-05-03T13:27:43.326Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24390}
2021-05-03T13:27:44.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:44.323Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:27:45.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:45.456Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:46.425Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:46.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:47.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:47.716Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:48.682Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:27:48.843Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:27:49.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:49.974Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:50.963Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:51.129Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:52.111Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:52.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:53.258Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:53.421Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:54.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:27:54.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:27:55.579Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:55.744Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:56.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:56.904Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:57.899Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:58.065Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:27:59.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:27:59.226Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:00.218Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:00.382Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:01.373Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:01.539Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:02.531Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:02.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:03.692Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:03.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:04.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:05.019Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:06.015Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:06.180Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:07.174Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:28:07.341Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:08.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:28:08.504Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:28:09.497Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:09.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:10.649Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:10.812Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:11.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:11.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:28:12.943Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:13.107Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:14.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:14.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:15.249Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:15.415Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:28:16.445Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25732}
