2021-05-03T11:55:03.842Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T12:01:14.136Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40066}
2021-05-03T12:01:14.338Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37609}
2021-05-03T12:01:15.142Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30566}
2021-05-03T12:01:15.343Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30792}
2021-05-03T12:01:16.146Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31916}
2021-05-03T12:01:16.348Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35072}
2021-05-03T12:01:17.152Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35418}
2021-05-03T12:01:17.353Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38208}
2021-05-03T12:01:18.158Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38249}
2021-05-03T12:01:18.359Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39352}
2021-05-03T12:01:19.169Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10853}
2021-05-03T12:01:19.370Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38152}
2021-05-03T12:01:20.175Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41695}
2021-05-03T12:01:20.377Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40574}
2021-05-03T12:01:21.182Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40323}
2021-05-03T12:01:21.383Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40059}
2021-05-03T12:01:22.187Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22501}
2021-05-03T12:01:22.389Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36150}
2021-05-03T12:01:23.191Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2790}
2021-05-03T12:01:23.392Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1738}
2021-05-03T12:01:24.193Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13645}
2021-05-03T12:01:24.393Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11278}
2021-05-03T12:01:25.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25566}
2021-05-03T12:01:25.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16076}
2021-05-03T12:01:26.200Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20796}
2021-05-03T12:01:26.401Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16833}
2021-05-03T12:01:27.203Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2362}
2021-05-03T12:01:27.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12577}
2021-05-03T12:01:28.205Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14967}
2021-05-03T12:01:28.406Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20403}
2021-05-03T12:01:29.208Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21994}
2021-05-03T12:01:29.409Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8823}
2021-05-03T12:01:30.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13314}
2021-05-03T12:01:30.411Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13146}
2021-05-03T12:01:31.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4331}
2021-05-03T12:01:31.412Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5938}
2021-05-03T12:01:32.214Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27616}
2021-05-03T12:01:32.415Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28789}
2021-05-03T12:01:33.260Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26084}
2021-05-03T12:01:33.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33449}
2021-05-03T12:01:34.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33882}
2021-05-03T12:01:34.467Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32130}
2021-05-03T12:01:35.271Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26365}
2021-05-03T12:01:35.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30162}
2021-05-03T12:01:36.276Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33917}
2021-05-03T12:01:36.478Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33484}
2021-05-03T12:01:37.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38014}
2021-05-03T12:01:37.483Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37926}
2021-05-03T12:01:38.292Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35683}
2021-05-03T12:01:38.498Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11060}
2021-05-03T12:01:39.303Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39326}
2021-05-03T12:01:39.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40962}
2021-05-03T12:01:40.310Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38354}
2021-05-03T12:01:40.511Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37580}
2021-05-03T12:01:41.317Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40559}
2021-05-03T12:01:41.519Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40910}
2021-05-03T12:01:42.325Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35423}
2021-05-03T12:01:42.526Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23836}
2021-05-03T12:01:43.327Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2974}
2021-05-03T12:01:43.527Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3807}
2021-05-03T12:01:44.328Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18155}
2021-05-03T12:01:44.529Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21983}
2021-05-03T12:01:45.348Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11938}
2021-05-03T12:01:45.548Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17202}
2021-05-03T12:01:46.351Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13340}
2021-05-03T12:01:46.551Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17158}
2021-05-03T12:01:47.353Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14091}
2021-05-03T12:01:47.554Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30567}
2021-05-03T12:01:48.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16730}
2021-05-03T12:01:48.557Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17692}
2021-05-03T12:01:49.360Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15021}
2021-05-03T12:01:49.560Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11003}
2021-05-03T12:01:50.361Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10862}
2021-05-03T12:01:50.562Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9846}
2021-05-03T12:01:51.363Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6858}
2021-05-03T12:01:51.564Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28672}
2021-05-03T12:01:52.368Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21611}
2021-05-03T12:01:52.572Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2665}
2021-05-03T12:01:53.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26344}
2021-05-03T12:01:53.575Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35153}
2021-05-03T12:01:54.379Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30607}
2021-05-03T12:01:54.580Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31588}
2021-05-03T12:01:55.390Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24954}
2021-05-03T12:01:55.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33456}
2021-05-03T12:01:56.395Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33500}
2021-05-03T12:01:56.596Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34761}
2021-05-03T12:01:57.402Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35263}
2021-05-03T12:01:57.603Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41090}
2021-05-03T12:01:58.409Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37614}
2021-05-03T12:01:58.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10432}
2021-05-03T12:01:59.451Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37794}
2021-05-03T12:01:59.653Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39147}
2021-05-03T12:02:00.458Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40766}
2021-05-03T12:02:00.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40190}
2021-05-03T12:02:01.465Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48106}
2021-05-03T12:02:01.666Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23159}
2021-05-03T12:02:02.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6320}
2021-05-03T12:02:02.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2183}
2021-05-03T12:02:03.469Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2341}
2021-05-03T12:02:03.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2364}
2021-05-03T12:02:04.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26803}
2021-05-03T12:02:04.674Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24736}
2021-05-03T12:02:05.482Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23184}
2021-05-03T12:02:05.683Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20526}
2021-05-03T12:02:06.485Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8406}
2021-05-03T12:02:06.686Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5581}
2021-05-03T12:02:07.488Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13248}
2021-05-03T12:02:07.688Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20102}
2021-05-03T12:02:08.490Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18408}
2021-05-03T12:02:08.692Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21526}
2021-05-03T12:02:09.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15859}
2021-05-03T12:02:09.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12463}
2021-05-03T12:02:10.496Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10522}
2021-05-03T12:02:10.696Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10788}
2021-05-03T12:02:11.498Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20919}
2021-05-03T12:02:11.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23506}
2021-05-03T12:02:12.543Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17260}
2021-05-03T12:02:12.744Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16199}
2021-05-03T12:02:13.547Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30221}
2021-05-03T12:02:13.748Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30912}
2021-05-03T12:02:14.552Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17633}
2021-05-03T12:02:14.759Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7593}
2021-05-03T12:02:15.562Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33202}
2021-05-03T12:02:15.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30684}
2021-05-03T12:02:16.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38703}
2021-05-03T12:02:16.775Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37355}
2021-05-03T12:02:17.580Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39507}
2021-05-03T12:02:17.781Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37002}
2021-05-03T12:02:18.623Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37833}
2021-05-03T12:02:18.824Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38811}
2021-05-03T12:02:19.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38141}
2021-05-03T12:02:19.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38182}
2021-05-03T12:02:20.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43147}
2021-05-03T12:02:20.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39921}
2021-05-03T12:02:21.657Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48701}
2021-05-03T12:02:21.858Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38745}
2021-05-03T12:02:22.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2228}
2021-05-03T12:02:22.905Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2658}
2021-05-03T12:02:23.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16698}
2021-05-03T12:02:23.911Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14560}
2021-05-03T12:02:24.714Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17906}
2021-05-03T12:02:24.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11791}
2021-05-03T12:02:25.716Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17046}
2021-05-03T12:02:25.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14995}
2021-05-03T12:02:26.719Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12236}
2021-05-03T12:02:26.920Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24308}
2021-05-03T12:02:27.722Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17136}
2021-05-03T12:02:27.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18085}
2021-05-03T12:02:28.725Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24250}
2021-05-03T12:02:28.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10102}
2021-05-03T12:02:29.729Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12139}
2021-05-03T12:02:29.930Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8963}
2021-05-03T12:02:30.731Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3452}
2021-05-03T12:02:30.931Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10259}
2021-05-03T12:02:31.733Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24860}
2021-05-03T12:02:31.994Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30330}
2021-05-03T12:02:32.799Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22725}
2021-05-03T12:02:33.000Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33234}
2021-05-03T12:02:33.804Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29209}
2021-05-03T12:02:34.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28813}
2021-05-03T12:02:34.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26973}
2021-05-03T12:02:35.038Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31049}
2021-05-03T12:02:35.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34664}
2021-05-03T12:02:36.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34868}
2021-05-03T12:02:36.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38388}
2021-05-03T12:02:37.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39815}
2021-05-03T12:02:37.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38482}
2021-05-03T12:02:38.079Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11641}
2021-05-03T12:02:38.884Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39374}
2021-05-03T12:02:39.086Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41292}
2021-05-03T12:02:39.891Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38663}
2021-05-03T12:02:40.092Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38318}
2021-05-03T12:02:40.897Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39303}
2021-05-03T12:02:41.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35395}
2021-05-03T12:02:41.909Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13230}
2021-05-03T12:02:42.109Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5498}
2021-05-03T12:02:42.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2460}
2021-05-03T12:02:43.110Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2610}
2021-05-03T12:02:43.913Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23080}
2021-05-03T12:02:44.114Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22811}
2021-05-03T12:02:44.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19926}
2021-05-03T12:02:45.117Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16901}
2021-05-03T12:02:45.919Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19666}
2021-05-03T12:02:46.121Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10694}
2021-05-03T12:02:46.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20442}
2021-05-03T12:02:47.123Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12407}
2021-05-03T12:02:47.925Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20780}
2021-05-03T12:02:48.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19394}
2021-05-03T12:02:48.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14365}
2021-05-03T12:02:49.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13343}
2021-05-03T12:02:49.930Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9681}
2021-05-03T12:02:50.130Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9368}
2021-05-03T12:02:50.931Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13374}
2021-05-03T12:02:51.132Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16510}
2021-05-03T12:02:51.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20907}
2021-05-03T12:02:52.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31140}
2021-05-03T12:02:52.954Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37314}
2021-05-03T12:02:53.155Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36885}
2021-05-03T12:02:53.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19429}
2021-05-03T12:02:54.178Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6454}
2021-05-03T12:02:54.982Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32942}
2021-05-03T12:02:55.183Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32618}
2021-05-03T12:02:55.987Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38856}
2021-05-03T12:02:56.188Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38244}
2021-05-03T12:02:56.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39772}
2021-05-03T12:02:57.195Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38345}
2021-05-03T12:02:58.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38070}
2021-05-03T12:02:58.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38280}
2021-05-03T12:02:59.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40928}
2021-05-03T12:02:59.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38745}
2021-05-03T12:03:00.017Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39808}
2021-05-03T12:03:00.219Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41305}
2021-05-03T12:03:01.030Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49551}
2021-05-03T12:03:01.231Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36444}
2021-05-03T12:03:02.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1653}
2021-05-03T12:03:02.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2366}
2021-05-03T12:03:03.035Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21309}
2021-05-03T12:03:03.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15990}
2021-05-03T12:03:04.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20752}
2021-05-03T12:03:04.241Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13394}
2021-05-03T12:03:05.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16642}
2021-05-03T12:03:05.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15294}
2021-05-03T12:03:06.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5804}
2021-05-03T12:03:06.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29462}
2021-05-03T12:03:07.050Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17924}
2021-05-03T12:03:07.250Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17108}
2021-05-03T12:03:08.054Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14320}
2021-05-03T12:03:08.255Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17352}
2021-05-03T12:03:09.057Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12485}
2021-05-03T12:03:09.257Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8415}
2021-05-03T12:03:10.058Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4477}
2021-05-03T12:03:10.258Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14780}
2021-05-03T12:03:11.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16516}
2021-05-03T12:03:11.261Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27606}
2021-05-03T12:03:12.064Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31470}
2021-05-03T12:03:12.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36154}
2021-05-03T12:03:13.070Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31698}
2021-05-03T12:03:13.271Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30614}
2021-05-03T12:03:14.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14562}
2021-05-03T12:03:14.276Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28926}
2021-05-03T12:03:15.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28191}
2021-05-03T12:03:15.281Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36770}
2021-05-03T12:03:16.086Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36452}
2021-05-03T12:03:16.287Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38020}
