2021-05-03T12:52:03.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51375}
2021-05-03T12:52:04.050Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51213}
2021-05-03T12:52:04.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78992}
2021-05-03T12:52:05.057Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72575}
2021-05-03T12:52:05.864Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 80512}
2021-05-03T12:52:06.066Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 79053}
2021-05-03T12:52:06.874Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 85438}
2021-05-03T12:52:07.076Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:52:07.884Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:52:08.087Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99788}
2021-05-03T12:52:08.897Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99796}
2021-05-03T12:52:09.092Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:52:10.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:52:10.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:52:11.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91603}
2021-05-03T12:52:11.283Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93879}
2021-05-03T12:52:12.097Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89990}
2021-05-03T12:52:12.301Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92558}
2021-05-03T12:52:13.115Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 88211}
2021-05-03T12:52:13.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95029}
2021-05-03T12:52:14.132Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94357}
2021-05-03T12:52:14.336Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91347}
2021-05-03T12:52:15.146Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92313}
2021-05-03T12:52:15.349Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95983}
2021-05-03T12:52:16.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96286}
2021-05-03T12:52:16.368Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94553}
2021-05-03T12:52:17.181Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93744}
2021-05-03T12:52:17.384Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91425}
2021-05-03T12:52:18.202Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36588}
2021-05-03T12:52:18.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47284}
2021-05-03T12:52:19.215Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53112}
2021-05-03T12:52:19.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52191}
2021-05-03T12:52:20.225Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69098}
2021-05-03T12:52:20.427Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63770}
2021-05-03T12:52:21.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74089}
2021-05-03T12:52:21.435Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77268}
2021-05-03T12:52:22.241Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42600}
2021-05-03T12:52:22.441Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42748}
2021-05-03T12:52:23.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28547}
2021-05-03T12:52:23.445Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20829}
2021-05-03T12:52:24.247Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20663}
2021-05-03T12:52:24.447Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22183}
2021-05-03T12:52:25.250Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20780}
2021-05-03T12:52:25.450Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22250}
2021-05-03T12:52:26.253Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18561}
2021-05-03T12:52:26.453Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24971}
2021-05-03T12:52:27.255Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20126}
2021-05-03T12:52:27.456Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19454}
2021-05-03T12:52:28.258Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20645}
2021-05-03T12:52:28.458Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21936}
2021-05-03T12:52:29.260Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21480}
2021-05-03T12:52:29.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21591}
2021-05-03T12:52:30.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18899}
2021-05-03T12:52:30.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22495}
2021-05-03T12:52:31.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21985}
2021-05-03T12:52:31.466Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37529}
2021-05-03T12:52:32.268Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19701}
2021-05-03T12:52:32.469Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18814}
2021-05-03T12:52:33.271Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22737}
2021-05-03T12:52:33.471Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21352}
2021-05-03T12:52:34.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19782}
2021-05-03T12:52:34.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19037}
2021-05-03T12:52:35.276Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22884}
2021-05-03T12:52:35.477Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22715}
2021-05-03T12:52:36.279Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20458}
2021-05-03T12:52:36.479Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20970}
2021-05-03T12:52:37.281Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24621}
2021-05-03T12:52:37.482Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20052}
2021-05-03T12:52:38.284Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21570}
2021-05-03T12:52:38.485Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19457}
2021-05-03T12:52:39.287Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20203}
2021-05-03T12:52:39.487Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22119}
2021-05-03T12:52:40.289Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19908}
2021-05-03T12:52:40.489Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21689}
2021-05-03T12:52:41.291Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20965}
2021-05-03T12:52:41.492Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19659}
2021-05-03T12:52:42.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19864}
2021-05-03T12:52:42.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18901}
2021-05-03T12:52:43.296Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23701}
2021-05-03T12:52:43.497Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23560}
2021-05-03T12:52:44.298Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18535}
2021-05-03T12:52:44.499Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22052}
2021-05-03T12:52:45.301Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18468}
2021-05-03T12:52:45.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19046}
2021-05-03T12:52:46.303Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22160}
2021-05-03T12:52:46.504Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23759}
2021-05-03T12:52:47.310Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41685}
2021-05-03T12:52:47.512Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40355}
2021-05-03T12:52:48.321Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47570}
2021-05-03T12:52:48.523Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42902}
2021-05-03T12:52:49.336Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41282}
2021-05-03T12:52:49.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38392}
2021-05-03T12:52:50.346Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40945}
2021-05-03T12:52:50.547Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41946}
2021-05-03T12:52:51.350Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41545}
2021-05-03T12:52:51.551Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43265}
2021-05-03T12:52:52.354Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19616}
2021-05-03T12:52:52.555Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21469}
2021-05-03T12:52:53.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23102}
2021-05-03T12:52:53.558Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28730}
2021-05-03T12:52:54.361Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20565}
2021-05-03T12:52:54.561Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19508}
2021-05-03T12:52:55.363Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21849}
2021-05-03T12:52:55.564Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21725}
2021-05-03T12:52:56.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9494}
2021-05-03T12:53:01.176Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66300}
2021-05-03T12:53:01.378Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95003}
2021-05-03T12:53:02.192Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91479}
2021-05-03T12:53:02.395Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89075}
2021-05-03T12:53:03.208Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91176}
2021-05-03T12:53:03.411Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96099}
2021-05-03T12:53:04.224Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93473}
2021-05-03T12:53:04.427Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95640}
2021-05-03T12:53:05.236Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94280}
2021-05-03T12:53:05.439Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92457}
2021-05-03T12:53:06.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93611}
2021-05-03T12:53:06.450Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90746}
2021-05-03T12:53:07.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89841}
2021-05-03T12:53:07.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94722}
2021-05-03T12:53:08.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93998}
2021-05-03T12:53:08.473Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99417}
2021-05-03T12:53:09.281Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94437}
2021-05-03T12:53:09.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92132}
2021-05-03T12:53:10.295Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91086}
2021-05-03T12:53:10.499Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94260}
2021-05-03T12:53:11.312Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11008}
2021-05-03T12:53:11.515Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17934}
2021-05-03T12:53:12.329Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43304}
2021-05-03T12:53:12.539Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39546}
2021-05-03T12:53:13.360Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44330}
2021-05-03T12:53:13.565Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31858}
2021-05-03T12:53:14.375Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74815}
2021-05-03T12:53:14.577Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74805}
2021-05-03T12:53:15.386Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78790}
2021-05-03T12:53:15.588Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68049}
2021-05-03T12:53:16.399Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68546}
2021-05-03T12:53:16.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65044}
2021-05-03T12:53:17.413Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91395}
2021-05-03T12:53:17.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 88436}
2021-05-03T12:53:18.432Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92409}
2021-05-03T12:53:18.634Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91604}
2021-05-03T12:53:19.446Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96561}
2021-05-03T12:53:19.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96273}
2021-05-03T12:53:20.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93457}
2021-05-03T12:53:20.667Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90754}
2021-05-03T12:53:21.480Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91543}
2021-05-03T12:53:21.683Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99031}
2021-05-03T12:53:22.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 88780}
2021-05-03T12:53:22.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95995}
2021-05-03T12:53:23.508Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90001}
2021-05-03T12:53:23.711Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92772}
2021-05-03T12:53:24.522Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91279}
2021-05-03T12:53:24.725Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91939}
2021-05-03T12:53:25.535Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94293}
2021-05-03T12:53:25.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95817}
2021-05-03T12:53:26.546Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92096}
2021-05-03T12:53:26.748Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94610}
2021-05-03T12:53:27.559Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95923}
2021-05-03T12:53:27.762Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94512}
2021-05-03T12:53:28.570Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38285}
2021-05-03T12:53:28.775Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12830}
2021-05-03T12:53:29.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51987}
2021-05-03T12:53:29.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57737}
2021-05-03T12:53:30.609Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52412}
2021-05-03T12:53:30.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45048}
2021-05-03T12:53:31.619Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44641}
2021-05-03T12:53:31.820Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75953}
2021-05-03T12:53:32.628Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77574}
2021-05-03T12:53:32.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75230}
2021-05-03T12:53:33.638Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75760}
2021-05-03T12:53:33.840Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72789}
2021-05-03T12:53:34.648Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91806}
2021-05-03T12:53:34.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98513}
2021-05-03T12:53:35.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91103}
2021-05-03T12:53:35.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32700}
2021-05-03T12:53:36.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22807}
2021-05-03T12:53:36.870Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34020}
2021-05-03T12:53:37.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:37.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:53:38.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:38.982Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:53:39.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:40.122Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:41.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:41.261Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:42.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:42.404Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:43.386Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:43.546Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:44.522Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:44.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:45.657Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:45.821Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:46.812Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:53:46.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:47.956Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:48.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:53:49.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:53:49.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:50.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:50.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:51.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:51.555Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:52.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:52.708Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:53.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:53.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:54.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:55.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:56.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:53:56.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:53:57.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:57.306Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:58.286Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:58.451Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:59.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:53:59.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:54:00.570Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:54:00.728Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:54:01.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:54:01.869Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:54:02.840Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:54:03.002Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:54:03.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:54:04.124Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:54:05.086Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:54:05.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:54:06.228Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:54:06.431Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 84028}
2021-05-03T12:54:07.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56828}
2021-05-03T12:54:07.450Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64624}
2021-05-03T12:54:08.254Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:54:08.457Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99686}
2021-05-03T12:54:09.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98564}
2021-05-03T12:54:09.470Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95756}
2021-05-03T12:54:10.280Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97278}
2021-05-03T12:54:10.483Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99779}
